11.874583055370246 1.73157080324e-260 7.8871489037e-251 3.19272833421e-241 7.4268035113e-251
11.9079386257505 7.44385309013e-251 2.90466656934e+180 2.74479502367e+26 9.08367237328e+223
11.941294196130753 3.1145146201e+150 3.707262511e-297 2.05226840065e-289 5.62949963907e+14
11.974649766511007 1.11297021427e-312 1.60622602119e-296 7.2675453669e-292 3.4785197997e-308
12.00800533689126 1.15712261097e-306 1.15712260748e-306 2.78139325184e-308 5.72699274489e-133
12.041360907271514 6.013470017e-154 4.35186920361e+199 1.85195571425e-70 6.01346953497e-154
12.074716477651767 7.63381248671e-308 3.32653114292e-111 7.00089219461e-61 2.94214573846e-307
12.108072048032021 -3.38460759973e+125 1.16325885746e+242 1.81685279623e-310 6.0460884995e-138
12.141427618412274 8.73992361273e+245 1.45964845118e-303 1.90455001733e+185 1.17234090365e+214
12.174783188792528 4.82412338615e+228 5.91851316118e-85 3.66843894886e-297 1.34497461905e-284
12.208138759172781 5.62949963907e+14 1.15541013009e-312 1.60622602119e-296 7.26754538183e-292
12.241494329553035 1.07040320861e-296 2.49257434808e-306 2.49211669195e-306 3.33766387483e-308
12.274849899933288 1.95729481442e-293 6.01347001509e-154 9.25090793074e-71 5.04496050237e+223
12.308205470313542 5.98187964219e-154 -1.80152906674e+199 1.18531867923e+65 1.0916673659e-312
12.341561040693795 1.33360325642e+241 6.48863872962e-310 6.36088591509e-295 1.33360305274e+241
12.374916611074049 1.87117588847e-310 8.3180815768e-295 5.34578712598e-316 1.70416357237e+20
12.408272181454302 6.96412840509e+252 4.2695846442e+257 2.79806268035e+262 6.01124697121e+175
12.441627751834556 1.09683067442e-318 6.95335580978e-309 5.14460197574e+127 5.37654954882e+173
12.47498332221481 1.46569534632e+294 2.12131968334e+289 -3.15063073453e-294 4.03777197715e+202
12.508338892595063 3.48165192869e-188 9.01210155123e-44 4.03777197715e+202 3.49848502449e-188
12.541694462975316 3.67803804636e-188 1.29448964593e+294 5.71794520946e+279 6.01347001699e-154
12.57505003335557 7.72935280597e+228 7.34039530224e+223 7.72935280597e+228 6.05985962922e+233
12.608405603735823 6.013470017e-154 1.33360310242e+241 4.59224689861e-56 2.1951051772e-312
12.641761174116077 1.08168141286e-307 4.0441046846e-310 1.43229092287e+89 2.53462450376e-312
12.67511674449633 1.90869616926e-306 1.33360305273e+241 1.87117588847e-310 1.22324729046e-294
12.708472314876584 1.03192147611e-315 3.20443334083e-241 2.1471778229e+185 1.7893592759e+161
12.741827885256837 9.78756978844e+199 1.14490299031e+243 7.72935280599e+228 3.32019036699e-309
12.775183455637091 9.73469813097e-309 2.11382016571e-307 1.94906338641e+289 3.32524434937e-188
12.808539026017344 1.55582292251e+294 5.07462312032e+173 2.1213197413e+289 1.96096355544e+289
12.841894596397598 6.72971916175e-198 3.67803256684e-188 1.99950331616e+289 6.7215324068e-198
12.875250166777851 3.39395943173e-111 6.01346952837e-154 8.88769595777e+252 2.35039946637e+180
12.908605737158105 2.46491980873e-154 2.17371177834e+68 2.00995441321e-309 4.20707064573e-310
12.941961307538358 3.61038875346e-274 4.10421826559e-307 1.33360347999e+241 6.65160800637e-310
12.975316877918612 1.90876603602e-306 1.33360305273e+241 1.87117588847e-310 1.95719566492e-294
13.008672448298865 7.00359633767e-316 5.15402447278e+279 4.77092983906e+180 8.44150821726e+228
13.042028018679119 1.84128299986e+228 2.38231501217e+180 5.06624082462e-314 1.69759663277e-313
13.075383589059372 1.42173717997e-312 1.58854010252e+135 1.63565775302e+294 1.99950331634e+289
13.108739159439626 2.1213197413e+289 1.96096541422e+289 6.72972554076e-198 3.85758558871e-188
13.14209472981988 1.99950331616e+289 6.7215324068e-198 3.3939626042e-111 6.01346952837e-154
13.175450300200133 6.01124622755e+175 2.54830820764e+161 2.46491980873e-154 1.34104862608e-110
13.208805870580386 7.00089219461e-61 2.94215252884e-307 1.33360329617e+241 6.54296182187e-310
13.24216144096064 2.80665043973e+291 1.36329878096e+242 1.81685279623e-310 9.22559890659e-143
13.275517011340893 8.15807913073e-313 4.58987689624e-311 1.05612129139e-96 2.90466656931e+180
13.308872581721147 2.74479502367e+26 9.08367237328e+223 3.1145146201e+150 4.71088142065e-309
13.3422281521014 5.56268464627e-309 2.11382016566e-307 5.72778190284e+250 -3.60399377492e-294
13.375583722481654 4.77259701302e+202 1.94954145767e+289 -3.81348959571e-294 2.11847024515e+289
13.408939292861907 2.37399293564e+289 1.53370220336e-257 6.013470017e-154 5.47820577111e+241
13.44229486324216 7.26610599785e+223 8.73773215613e+183 1.6920153929e+190 5.49441809478e+222
13.475650433622414 2.88699156092e+214 3.80883759907e+180 1.1447640373e-259 6.013470017e-154
13.509006004002668 2.44141101167e-152 9.4375922444e+218 2.38084591268e+228 2.40504972945e-152
13.542361574382921 3.17095856627e+180 2.13780891352e+161 5.02423203716e+175 1.49003465674e+195
13.575717144763175 6.01346952924e-154 -4.68796531311e+125 3.38735113442e-307 -3.38460743582e+125
13.609072715143428 1.14490542607e+243 1.38907826447e+195 1.68048165319e+241 5.89108471488e-310
13.642428285523682 2.38954691956e+180 3.68777420625e+180 2.07724995698e+243 1.81685279623e-310
13.675783855903935 8.2480043322e+252 8.73992520811e+245 1.36797540821e-303 2.97223463264e-99
13.709139426284189 6.20198208304e+223 2.11832805105e+214 2.10916494757e+214 1.44426809835e+214
13.742494996664442 3.64912132928e+233 7.35535586563e-308 3.32653130402e-111 7.69152975636e+218
13.775850567044696 6.92131830607e+218 -2.12368095464e+127 8.20710278319e+223 6.10001908919e+149
13.80920613742495 5.91085971189e-85 1.04922745008e-312 1.74920357041e-307 1.33360326139e+241
13.842561707805203 3.98977648618e-310 4.26241868239e+180 1.83440521871e-312 4.23394180988e-308
13.875917278185456 1.33360338063e+241 6.21702326837e-310 4.03154054116e+103 2.21632513511e-312
13.90927284856571 1.39936285633e-306 1.33360306267e+241 1.97982207297e-310 1.70182261965e-123
13.942628418945963 2.47096463003e-312 4.85213859966e-308 1.33360305273e+241 1.59956042723e-310
13.975983989326217 2.49755848925e-307 8.2078828982e-304 1.09384770225e-303 8.20430626517e-304
14.00933955970647 1.09385048359e-303 2.96677582295e-236 6.67285160531e-193 1.3251834851e-279
14.042695130086724 5.71472561127e-270 1.60126790429e-255 1.51365229973e+241 7.847140435e-311
14.076050700466977 2.76805218739e-312 6.14372934906e+257 1.32915991336e-311 2.95526649707e-287
14.10940627084723 1.8911864761e+219 3.38460722149e+125 3.60962014237e+227 1.14573404412e+243
14.142761841227484 3.5012930551e-311 9.0913609911e+276 4.61559563092e+281 7.03543103352e+199
14.176117411607738 3.3846066541e+125 3.11732879694e+150 9.78747303397e+199 1.55968468657e-239
14.209472981987991 1.04972250062e+214 3.66605634875e-263 9.3165384642e+242 6.10009725538e+149
14.242828552368245 7.09408202345e-283 3.10095122005e+183 1.64116060452e-292 1.91928310248e-312
14.276184122748498 6.7667892873e+226 4.09512166912e-308 1.33360305273e+241 1.81685279623e-310
14.309539693128752 5.03961302628e-266 3.99046880467e-08 1.76274190356e-310 1.37126151183e-231
14.342895263509005 4.0334723269e-270 9.37396078317e-280 2.76396032354e-306 3.26083326255e-322
14.376250833889259 0.0 1.90595704196e-319 0.0 0.0
14.409606404269512 0.0 0.0 0.0 0.0
14.442961974649766 0.0 0.0 0.0 0.0
14.47631754503002 0.0 0.0 0.0 0.0
14.509673115410273 0.0 0.0 0.0 0.0
14.543028685790526 0.0 0.0 0.0 0.0
14.57638425617078 0.0 0.0 0.0 0.0
14.609739826551033 0.0 0.0 0.0 0.0
14.643095396931287 0.0 0.0 0.0 0.0
14.67645096731154 0.0 0.0 0.0 0.0
14.709806537691794 0.0 0.0 0.0 0.0
14.743162108072047 0.0 0.0 0.0 0.0
14.7765176784523 0.0 0.0 0.0 0.0
14.809873248832554 0.0 0.0 0.0 0.0
14.843228819212808 0.0 0.0 0.0 0.0
14.876584389593061 0.0 0.0 0.0 0.0
14.909939959973315 0.0 0.0 0.0 0.0
14.943295530353568 0.0 0.0 0.0 0.0
14.976651100733822 0.0 0.0 0.0 0.0
15.010006671114077 0.0 0.0 0.0 0.0
15.04336224149433 0.0 0.0 0.0 0.0
15.076717811874584 0.0 0.0 0.0 0.0
15.110073382254837 0.0 0.0 0.0 0.0
15.143428952635091 0.0 0.0 0.0 0.0
15.176784523015344 0.0 0.0 0.0 0.0
15.210140093395598 0.0 0.0 0.0 0.0
15.243495663775851 0.0 0.0 0.0 0.0
15.276851234156105 0.0 0.0 0.0 0.0
15.310206804536358 0.0 0.0 0.0 0.0
15.343562374916612 0.0 0.0 0.0 0.0
15.376917945296865 0.0 0.0 0.0 0.0
15.410273515677119 0.0 0.0 0.0 0.0
15.443629086057372 0.0 0.0 0.0 0.0
15.476984656437626 0.0 0.0 0.0 0.0
15.51034022681788 0.0 0.0 0.0 0.0
15.543695797198133 0.0 0.0 0.0 0.0
15.577051367578386 0.0 0.0 0.0 0.0
15.61040693795864 0.0 0.0 0.0 0.0
15.643762508338893 0.0 0.0 0.0 0.0
15.677118078719147 0.0 0.0 0.0 0.0
15.7104736490994 0.0 0.0 0.0 0.0
15.743829219479654 0.0 0.0 0.0 0.0
15.777184789859907 0.0 0.0 0.0 0.0
15.81054036024016 0.0 0.0 0.0 0.0
15.843895930620414 0.0 0.0 0.0 0.0
15.877251501000668 0.0 0.0 0.0 0.0
15.910607071380921 0.0 0.0 0.0 0.0
15.943962641761175 0.0 0.0 0.0 0.0
15.977318212141428 0.0 0.0 0.0 0.0
16.010673782521682 0.0 0.0 0.0 0.0
16.044029352901934 0.0 0.0 0.0 0.0
16.07738492328219 0.0 0.0 0.0 0.0
16.11074049366244 0.0 0.0 0.0 0.0
16.144096064042696 0.0 0.0 0.0 0.0
16.177451634422948 0.0 0.0 0.0 0.0
16.210807204803203 0.0 0.0 0.0 0.0
16.244162775183455 0.0 0.0 0.0 0.0
16.27751834556371 0.0 0.0 0.0 0.0
16.31087391594396 0.0 0.0 0.0 0.0
16.344229486324217 0.0 0.0 0.0 0.0
16.37758505670447 0.0 0.0 0.0 0.0
16.410940627084724 0.0 0.0 0.0 0.0
16.444296197464976 0.0 0.0 0.0 0.0
16.47765176784523 0.0 0.0 0.0 0.0
16.511007338225482 0.0 0.0 0.0 0.0
16.544362908605738 0.0 0.0 0.0 0.0
16.57771847898599 0.0 0.0 0.0 0.0
16.611074049366245 0.0 0.0 0.0 0.0
16.644429619746496 0.0 0.0 0.0 0.0
16.67778519012675 0.0 0.0 0.0 0.0
16.711140760507003 0.0 0.0 0.0 0.0
16.74449633088726 0.0 0.0 0.0 0.0
16.77785190126751 0.0 0.0 0.0 0.0
16.811207471647766 0.0 0.0 0.0 0.0
16.844563042028017 0.0 0.0 0.0 0.0
16.877918612408273 0.0 0.0 0.0 0.0
16.911274182788524 0.0 0.0 0.0 0.0
16.94462975316878 0.0 0.0 0.0 0.0
16.97798532354903 0.0 0.0 0.0 0.0
17.011340893929287 0.0 0.0 0.0 0.0
17.04469646430954 0.0 0.0 0.0 0.0
17.078052034689794 0.0 0.0 0.0 0.0
17.111407605070045 0.0 0.0 0.0 0.0
17.1447631754503 0.0 0.0 0.0 0.0
17.178118745830552 0.0 0.0 0.0 0.0
17.211474316210808 0.0 0.0 0.0 0.0
17.24482988659106 0.0 0.0 0.0 0.0
17.278185456971315 0.0 0.0 0.0 0.0
17.311541027351566 0.0 0.0 0.0 0.0
17.34489659773182 0.0 0.0 0.0 0.0
17.378252168112073 0.0 0.0 0.0 0.0
17.41160773849233 0.0 0.0 0.0 0.0
17.44496330887258 0.0 0.0 0.0 0.0
17.478318879252836 0.0 0.0 0.0 0.0
17.511674449633087 0.0 0.0 0.0 0.0
17.545030020013343 0.0 0.0 0.0 0.0
17.578385590393594 0.0 0.0 0.0 0.0
17.61174116077385 0.0 0.0 0.0 0.0
17.6450967311541 0.0 0.0 0.0 0.0
17.678452301534357 0.0 0.0 0.0 0.0
17.71180787191461 0.0 0.0 0.0 0.0
17.745163442294864 0.0 0.0 0.0 0.0
17.778519012675115 0.0 0.0 0.0 0.0
17.81187458305537 0.0 0.0 0.0 0.0
17.845230153435622 0.0 0.0 0.0 0.0
17.878585723815878 0.0 0.0 0.0 0.0
17.91194129419613 0.0 0.0 0.0 0.0
17.945296864576385 0.0 0.0 0.0 0.0
17.978652434956636 0.0 0.0 0.0 0.0
18.01200800533689 0.0 0.0 0.0 0.0
18.045363575717143 0.0 0.0 0.0 0.0
18.0787191460974 0.0 0.0 0.0 0.0
18.11207471647765 0.0 0.0 0.0 0.0
18.145430286857906 0.0 0.0 0.0 0.0
18.178785857238157 0.0 0.0 0.0 0.0
18.212141427618413 0.0 0.0 0.0 0.0
18.245496997998664 0.0 0.0 0.0 0.0
18.27885256837892 0.0 0.0 0.0 0.0
18.31220813875917 0.0 0.0 0.0 0.0
18.345563709139427 0.0 0.0 0.0 0.0
18.37891927951968 0.0 0.0 0.0 0.0
18.412274849899934 0.0 0.0 0.0 0.0
18.445630420280185 0.0 0.0 0.0 0.0
18.47898599066044 0.0 0.0 0.0 0.0
18.512341561040692 0.0 0.0 0.0 0.0
18.545697131420948 0.0 0.0 0.0 0.0
18.5790527018012 0.0 0.0 0.0 0.0
18.612408272181455 0.0 0.0 0.0 0.0
18.645763842561706 0.0 0.0 0.0 0.0
18.67911941294196 0.0 0.0 0.0 0.0
18.712474983322213 0.0 0.0 0.0 0.0
18.74583055370247 0.0 0.0 0.0 0.0
18.77918612408272 0.0 0.0 0.0 0.0
18.812541694462976 0.0 0.0 0.0 0.0
18.845897264843227 0.0 0.0 0.0 0.0
18.879252835223483 0.0 0.0 0.0 0.0
18.912608405603734 0.0 0.0 0.0 0.0
18.94596397598399 0.0 0.0 0.0 0.0
18.97931954636424 0.0 0.0 0.0 0.0
19.012675116744497 0.0 0.0 0.0 0.0
19.04603068712475 0.0 0.0 0.0 0.0
19.079386257505003 0.0 0.0 0.0 0.0
19.112741827885255 0.0 0.0 0.0 0.0
19.14609739826551 0.0 0.0 0.0 0.0
19.179452968645762 0.0 0.0 0.0 0.0
19.212808539026017 0.0 0.0 0.0 0.0
19.24616410940627 0.0 0.0 0.0 0.0
19.279519679786524 0.0 0.0 0.0 0.0
19.312875250166776 0.0 0.0 0.0 0.0
19.34623082054703 0.0 0.0 0.0 0.0
19.379586390927283 0.0 0.0 0.0 0.0
19.41294196130754 0.0 0.0 0.0 0.0
19.44629753168779 0.0 0.0 0.0 0.0
19.479653102068045 0.0 0.0 0.0 0.0
19.513008672448297 0.0 0.0 0.0 0.0
19.546364242828552 0.0 0.0 0.0 0.0
19.579719813208804 0.0 0.0 0.0 0.0
19.61307538358906 0.0 0.0 0.0 0.0
19.64643095396931 0.0 0.0 0.0 0.0
19.679786524349566 0.0 0.0 0.0 0.0
19.713142094729818 0.0 0.0 0.0 0.0
19.746497665110073 0.0 0.0 0.0 0.0
19.779853235490325 0.0 0.0 0.0 0.0
19.81320880587058 0.0 0.0 0.0 0.0
19.846564376250832 0.0 0.0 0.0 0.0
19.879919946631087 0.0 0.0 0.0 0.0
19.91327551701134 0.0 0.0 0.0 0.0
19.946631087391594 0.0 0.0 0.0 0.0
19.979986657771846 0.0 0.0 0.0 0.0
20.0133422281521 0.0 0.0 0.0 0.0
20.046697798532357 0.0 0.0 0.0 0.0
20.08005336891261 0.0 0.0 0.0 0.0
20.113408939292864 0.0 0.0 0.0 0.0
20.146764509673115 0.0 0.0 0.0 0.0
20.18012008005337 0.0 0.0 0.0 0.0
20.213475650433622 0.0 0.0 0.0 0.0
20.246831220813878 0.0 0.0 0.0 0.0
20.28018679119413 0.0 0.0 0.0 0.0
20.313542361574385 0.0 0.0 0.0 0.0
20.346897931954636 0.0 0.0 0.0 0.0
20.38025350233489 0.0 0.0 0.0 0.0
20.413609072715143 0.0 0.0 0.0 0.0
20.4469646430954 0.0 0.0 0.0 0.0
20.48032021347565 0.0 0.0 0.0 0.0
20.513675783855906 0.0 0.0 0.0 0.0
20.547031354236157 0.0 0.0 0.0 0.0
20.580386924616413 0.0 0.0 0.0 0.0
20.613742494996664 0.0 0.0 0.0 0.0
20.64709806537692 0.0 0.0 0.0 0.0
20.68045363575717 0.0 0.0 0.0 0.0
20.713809206137427 0.0 0.0 0.0 0.0
20.74716477651768 0.0 0.0 0.0 0.0
20.780520346897934 0.0 0.0 0.0 0.0
20.813875917278185 0.0 0.0 0.0 0.0
20.84723148765844 0.0 0.0 0.0 0.0
20.880587058038692 0.0 0.0 0.0 0.0
20.913942628418948 0.0 0.0 0.0 0.0
20.9472981987992 0.0 0.0 0.0 0.0
20.980653769179455 0.0 0.0 0.0 0.0
21.014009339559706 0.0 0.0 0.0 0.0
21.04736490993996 0.0 0.0 0.0 0.0
21.080720480320213 0.0 0.0 0.0 0.0
21.11407605070047 0.0 0.0 0.0 0.0
21.14743162108072 0.0 0.0 0.0 0.0
21.180787191460976 0.0 0.0 0.0 0.0
21.214142761841227 0.0 0.0 0.0 0.0
21.247498332221483 0.0 0.0 0.0 0.0
21.280853902601734 0.0 0.0 0.0 0.0
21.31420947298199 0.0 0.0 0.0 0.0
21.34756504336224 0.0 0.0 0.0 0.0
21.380920613742497 0.0 0.0 0.0 0.0
21.41427618412275 0.0 0.0 0.0 0.0
21.447631754503004 0.0 0.0 0.0 0.0
21.480987324883255 0.0 0.0 0.0 0.0
21.51434289526351 0.0 0.0 0.0 0.0
21.547698465643762 0.0 0.0 0.0 0.0
21.581054036024018 0.0 0.0 0.0 0.0
21.61440960640427 0.0 0.0 0.0 0.0
21.647765176784524 0.0 0.0 0.0 0.0
21.681120747164776 0.0 0.0 0.0 0.0
21.71447631754503 0.0 0.0 0.0 0.0
21.747831887925283 0.0 0.0 0.0 0.0
21.78118745830554 0.0 0.0 0.0 0.0
21.81454302868579 0.0 0.0 0.0 0.0
21.847898599066045 0.0 0.0 0.0 0.0
21.881254169446297 0.0 0.0 0.0 0.0
21.914609739826552 0.0 0.0 0.0 0.0
21.947965310206804 0.0 0.0 0.0 0.0
21.98132088058706 0.0 0.0 0.0 0.0
22.01467645096731 0.0 0.0 0.0 0.0
22.048032021347566 0.0 0.0 0.0 0.0
22.081387591727818 0.0 0.0 0.0 0.0
22.114743162108073 0.0 0.0 0.0 0.0
22.148098732488325 0.0 0.0 0.0 0.0
22.18145430286858 0.0 0.0 0.0 0.0
22.214809873248832 0.0 0.0 0.0 0.0
22.248165443629087 0.0 0.0 0.0 0.0
22.28152101400934 0.0 0.0 0.0 0.0
22.314876584389594 0.0 0.0 0.0 0.0
22.348232154769846 0.0 0.0 0.0 0.0
22.3815877251501 0.0 0.0 0.0 0.0
22.414943295530353 0.0 0.0 0.0 0.0
22.44829886591061 0.0 0.0 0.0 0.0
22.48165443629086 0.0 0.0 0.0 0.0
22.515010006671115 0.0 0.0 0.0 0.0
22.548365577051367 0.0 0.0 0.0 0.0
22.581721147431622 0.0 0.0 0.0 0.0
22.615076717811874 0.0 0.0 0.0 0.0
22.64843228819213 0.0 0.0 0.0 0.0
22.68178785857238 0.0 0.0 0.0 0.0
22.715143428952636 0.0 0.0 0.0 0.0
22.748498999332888 0.0 0.0 0.0 0.0
22.781854569713143 0.0 0.0 0.0 0.0
22.815210140093395 0.0 0.0 0.0 0.0
22.84856571047365 0.0 0.0 0.0 0.0
22.881921280853902 0.0 0.0 0.0 0.0
22.915276851234157 0.0 0.0 0.0 0.0
22.94863242161441 0.0 0.0 0.0 0.0
22.981987991994664 0.0 0.0 0.0 0.0
23.015343562374916 0.0 0.0 0.0 0.0
23.04869913275517 0.0 0.0 0.0 0.0
23.082054703135423 0.0 0.0 0.0 0.0
23.11541027351568 0.0 0.0 0.0 0.0
23.14876584389593 0.0 0.0 0.0 0.0
23.182121414276185 0.0 0.0 0.0 0.0
23.215476984656437 0.0 0.0 0.0 0.0
23.248832555036692 0.0 0.0 0.0 0.0
23.282188125416944 0.0 0.0 0.0 0.0
23.3155436957972 0.0 0.0 0.0 0.0
23.34889926617745 0.0 0.0 0.0 0.0
23.382254836557706 0.0 0.0 0.0 0.0
23.415610406937958 0.0 0.0 0.0 0.0
23.448965977318213 0.0 0.0 0.0 0.0
23.482321547698465 0.0 0.0 0.0 0.0
23.51567711807872 0.0 0.0 0.0 0.0
23.549032688458972 0.0 0.0 0.0 0.0
23.582388258839227 0.0 0.0 0.0 0.0
23.61574382921948 0.0 0.0 0.0 0.0
23.649099399599734 0.0 0.0 0.0 0.0
23.682454969979986 0.0 0.0 0.0 0.0
23.71581054036024 0.0 0.0 0.0 0.0
23.749166110740493 0.0 0.0 0.0 0.0
23.78252168112075 0.0 0.0 0.0 0.0
23.815877251501 0.0 0.0 0.0 0.0
23.849232821881255 0.0 0.0 0.0 0.0
23.882588392261507 0.0 0.0 0.0 0.0
23.915943962641762 0.0 0.0 0.0 0.0
23.949299533022014 0.0 0.0 0.0 0.0
23.98265510340227 0.0 0.0 0.0 0.0
24.01601067378252 0.0 0.0 0.0 0.0
24.049366244162776 0.0 0.0 0.0 0.0
24.082721814543028 0.0 0.0 0.0 0.0
24.116077384923283 0.0 0.0 0.0 0.0
24.149432955303535 0.0 0.0 0.0 0.0
24.18278852568379 0.0 0.0 0.0 0.0
24.216144096064042 0.0 0.0 0.0 0.0
24.249499666444297 0.0 0.0 0.0 0.0
24.28285523682455 0.0 0.0 0.0 0.0
24.316210807204804 0.0 0.0 0.0 0.0
24.349566377585056 0.0 0.0 0.0 0.0
24.38292194796531 0.0 0.0 0.0 0.0
24.416277518345563 0.0 0.0 0.0 0.0
24.449633088725818 0.0 0.0 0.0 0.0
24.48298865910607 0.0 0.0 0.0 0.0
24.516344229486325 0.0 0.0 0.0 0.0
24.549699799866577 0.0 0.0 0.0 0.0
24.583055370246832 0.0 0.0 0.0 0.0
24.616410940627084 0.0 0.0 0.0 0.0
24.64976651100734 0.0 0.0 0.0 0.0
24.68312208138759 0.0 0.0 0.0 0.0
24.716477651767846 0.0 0.0 0.0 0.0
24.749833222148098 0.0 0.0 0.0 0.0
24.783188792528353 0.0 0.0 0.0 0.0
24.816544362908605 0.0 0.0 0.0 0.0
24.84989993328886 0.0 0.0 0.0 0.0
24.883255503669112 0.0 0.0 0.0 0.0
24.916611074049367 0.0 0.0 0.0 0.0
24.94996664442962 0.0 0.0 0.0 0.0
24.983322214809874 0.0 0.0 0.0 0.0
25.016677785190126 0.0 0.0 0.0 0.0
25.05003335557038 0.0 0.0 0.0 0.0
25.083388925950633 0.0 0.0 0.0 0.0
25.116744496330888 0.0 0.0 0.0 0.0
25.15010006671114 0.0 0.0 0.0 0.0
25.183455637091395 0.0 0.0 0.0 0.0
25.216811207471647 0.0 0.0 0.0 0.0
25.250166777851902 0.0 0.0 0.0 0.0
25.283522348232154 0.0 0.0 0.0 0.0
25.31687791861241 0.0 0.0 0.0 0.0
25.35023348899266 0.0 0.0 0.0 0.0
25.383589059372916 0.0 0.0 0.0 0.0
25.416944629753168 0.0 0.0 0.0 0.0
25.450300200133423 0.0 0.0 0.0 0.0
25.483655770513675 0.0 0.0 0.0 0.0
25.51701134089393 0.0 0.0 0.0 0.0
25.550366911274182 0.0 0.0 0.0 0.0
25.583722481654437 0.0 0.0 0.0 0.0
25.61707805203469 0.0 0.0 0.0 0.0
25.650433622414944 0.0 0.0 0.0 0.0
25.683789192795196 0.0 0.0 0.0 0.0
25.71714476317545 0.0 0.0 0.0 0.0
25.750500333555703 0.0 0.0 0.0 0.0
25.783855903935958 0.0 0.0 0.0 0.0
25.81721147431621 0.0 0.0 0.0 0.0
25.850567044696465 0.0 0.0 0.0 0.0
25.883922615076717 0.0 0.0 0.0 0.0
25.917278185456972 0.0 0.0 0.0 0.0
25.950633755837224 0.0 0.0 0.0 0.0
25.98398932621748 0.0 0.0 0.0 0.0
26.01734489659773 0.0 0.0 0.0 0.0
26.050700466977986 0.0 0.0 0.0 0.0
26.084056037358238 0.0 0.0 0.0 0.0
26.117411607738493 0.0 0.0 0.0 0.0
26.150767178118745 0.0 0.0 0.0 0.0
26.184122748499 0.0 0.0 0.0 0.0
26.21747831887925 0.0 0.0 0.0 0.0
26.250833889259507 0.0 0.0 0.0 0.0
26.28418945963976 0.0 0.0 0.0 0.0
26.317545030020014 0.0 0.0 0.0 0.0
26.350900600400266 0.0 0.0 0.0 0.0
26.38425617078052 0.0 0.0 0.0 0.0
26.417611741160773 0.0 0.0 0.0 0.0
26.450967311541028 0.0 0.0 0.0 0.0
26.48432288192128 0.0 0.0 0.0 0.0
26.517678452301535 0.0 0.0 0.0 0.0
26.551034022681787 0.0 0.0 0.0 0.0
26.584389593062042 0.0 0.0 0.0 0.0
26.617745163442294 0.0 0.0 0.0 0.0
26.65110073382255 0.0 0.0 0.0 0.0
26.6844563042028 0.0 0.0 0.0 0.0
26.717811874583056 0.0 0.0 0.0 0.0
26.751167444963308 0.0 0.0 0.0 0.0
26.784523015343563 0.0 0.0 0.0 0.0
26.817878585723815 0.0 0.0 0.0 0.0
26.85123415610407 0.0 0.0 0.0 0.0
26.88458972648432 0.0 0.0 0.0 0.0
26.917945296864577 0.0 0.0 0.0 0.0
26.95130086724483 0.0 0.0 0.0 0.0
26.984656437625084 0.0 0.0 0.0 0.0
27.018012008005336 0.0 0.0 0.0 0.0
27.05136757838559 0.0 0.0 0.0 0.0
27.084723148765843 0.0 0.0 0.0 0.0
27.118078719146098 0.0 0.0 0.0 0.0
27.15143428952635 0.0 0.0 0.0 0.0
27.184789859906605 0.0 0.0 0.0 0.0
27.218145430286857 0.0 0.0 0.0 0.0
27.251501000667112 0.0 0.0 0.0 0.0
27.284856571047364 0.0 0.0 0.0 0.0
27.31821214142762 0.0 0.0 0.0 0.0
27.35156771180787 0.0 0.0 0.0 0.0
27.384923282188126 0.0 0.0 0.0 0.0
27.418278852568378 0.0 0.0 0.0 0.0
27.451634422948633 0.0 0.0 0.0 0.0
27.484989993328885 0.0 0.0 0.0 0.0
27.51834556370914 0.0 0.0 0.0 0.0
27.55170113408939 0.0 0.0 0.0 0.0
27.585056704469647 0.0 0.0 0.0 0.0
27.6184122748499 0.0 0.0 0.0 0.0
27.651767845230154 0.0 0.0 0.0 0.0
27.685123415610406 0.0 0.0 0.0 0.0
27.71847898599066 0.0 0.0 0.0 0.0
27.751834556370913 0.0 0.0 0.0 0.0
27.785190126751168 0.0 0.0 0.0 0.0
27.81854569713142 0.0 0.0 0.0 0.0
27.851901267511675 0.0 0.0 0.0 0.0
27.885256837891927 0.0 0.0 0.0 0.0
27.918612408272182 0.0 0.0 0.0 0.0
27.951967978652434 0.0 0.0 0.0 0.0
27.98532354903269 0.0 0.0 0.0 0.0
28.01867911941294 0.0 0.0 0.0 0.0
28.052034689793196 0.0 0.0 0.0 0.0
28.085390260173448 0.0 0.0 0.0 0.0
28.118745830553703 0.0 0.0 0.0 0.0
28.152101400933955 0.0 0.0 0.0 0.0
28.18545697131421 0.0 0.0 0.0 0.0
28.21881254169446 0.0 0.0 0.0 0.0
28.252168112074717 0.0 0.0 0.0 0.0
28.28552368245497 0.0 0.0 0.0 0.0
28.318879252835224 0.0 0.0 0.0 0.0
28.352234823215476 0.0 0.0 0.0 0.0
28.38559039359573 0.0 0.0 0.0 0.0
28.418945963975982 0.0 0.0 0.0 0.0
28.452301534356238 0.0 0.0 0.0 0.0
28.48565710473649 0.0 0.0 0.0 0.0
28.519012675116745 0.0 0.0 0.0 0.0
28.552368245496996 0.0 0.0 0.0 0.0
28.58572381587725 0.0 0.0 0.0 0.0
28.619079386257503 0.0 0.0 0.0 0.0
28.65243495663776 0.0 0.0 0.0 0.0
28.68579052701801 0.0 0.0 0.0 0.0
28.719146097398266 0.0 0.0 0.0 0.0
28.752501667778517 0.0 0.0 0.0 0.0
28.785857238158773 0.0 0.0 0.0 0.0
