11.941294196130753 -0.128365678013 0.639022203991 -0.378475040649 0.111064826272
11.974649766511007 -0.107049351146 0.638998771333 -0.374571574736 0.12305081898
12.00800533689126 -0.085744392274 0.63834146886 -0.370261994771 0.1354124855
12.041360907271514 -0.0644718477886 0.637056594242 -0.36553409488 0.148130001062
12.074716477651767 -0.0432525258074 0.63515182948 -0.360376346387 0.161182696555
12.108072048032021 -0.0221069483138 0.632636175219 -0.354777924461 0.174549130642
12.141427618412274 -0.00105532710761 0.629519985278 -0.348728733657 0.188207080106
12.174783188792528 0.0198824937616 0.625814826936 -0.342219429821 0.202133664807
12.208138759172781 0.0406870810238 0.621533401725 -0.335241441135 0.216305422995
12.241494329553035 0.0613394386793 0.616689548408 -0.327786989273 0.230698319394
12.274849899933288 0.0818210505724 0.61129813495 -0.3198491059 0.24528783787
12.308205470313542 0.10211391697 0.605374971624 -0.311421647764 0.260049054799
12.341561040693795 0.122200576757 0.598936784935 -0.302499309109 0.274956663154
12.374916611074049 0.142064139998 0.592001126485 -0.293077633191 0.289985043649
12.408272181454302 0.161688317287 0.584586284832 -0.283153021656 0.305108331145
12.441627751834556 0.181057440027 0.576711246779 -0.272722743742 0.320300446503
12.47498332221481 0.200156482889 0.568395617755 -0.261784941379 0.335535151725
12.508338892595063 0.218971086506 0.559659535388 -0.250338633533 0.35078610875
12.541694462975316 0.237487563826 0.550523636204 -0.238383714544 0.366026898289
12.57505003335557 0.255692934407 0.541008982256 -0.225920969546 0.381231082129
12.608405603735823 0.273574918486 0.531136986504 -0.212952057808 0.396372230665
12.641761174116077 0.291121957647 0.520929368758 -0.199479521161 0.411423962178
12.67511674449633 0.308323223579 0.510408106923 -0.185506782381 0.42635997359
12.708472314876584 0.32516862342 0.499595372453 -0.171038138583 0.441154074071
12.741827885256837 0.341648806681 0.488513480906 -0.156078757907 0.455780216062
12.775183455637091 0.357755169848 0.477184844356 -0.140634674885 0.470212523347
12.808539026017344 0.373479856127 0.465631935072 -0.124712783419 0.484425315008
12.841894596397598 0.388815761507 0.453877229959 -0.108320831899 0.498393137291
12.875250166777851 0.403756527694 0.441943180593 -0.091467411386 0.512090783526
12.908605737158105 0.418296547871 0.429852162895 -0.0741619514423 0.525493325194
12.941961307538358 0.432430956263 0.417626449425 -0.0564147059304 0.538576134098
12.975316877918612 0.446155631147 0.405288162949 -0.0382367470531 0.551314910684
13.008672448298865 0.459467182513 0.392859248454 -0.0196399494456 0.563685711134
13.042028018679119 0.472362950869 0.380361431921 -0.000636981488125 0.575664974626
13.075383589059372 0.484840990598 0.367816191715 0.0187587146932 0.587229558562
13.108739159439626 0.496900075065 0.355244715543 0.0385329265327 0.598356757986
13.14209472981988 0.508539686491 0.342667867783 0.0586706859601 0.609024335696
13.175450300200133 0.519759997358 0.330106155663 0.0791562920636 0.619210565765
13.208805870580386 0.530561843312 0.317579695158 0.0999733413338 0.628894289537
13.24216144096064 0.54094672827 0.305108184397 0.121104727863 0.638054916541
13.275517011340893 0.550916799211 0.292710873534 0.14253267113 0.646672473097
13.308872581721147 0.560474843716 0.280406499123 0.164238733353 0.654727653697
13.3422281521014 0.569624275006 0.268213242979 0.186203841461 0.662201865352
13.375583722481654 0.57836909429 0.256148736404 0.208408317075 0.669077258377
13.408939292861907 0.586713877989 0.24423000852 0.230831899644 0.675336777257
13.44229486324216 0.594663764178 0.232473427434 0.253453774215 0.680964202959
13.475650433622414 0.602224426331 0.220894673398 0.276252599444 0.685944202808
13.509006004002668 0.609402046968 0.209508708418 0.299206537051 0.690262381254
13.542361574382921 0.616203294946 0.198329733655 0.322293283581 0.693905325847
13.575717144763175 0.622635300899 0.187371165877 0.345490107599 0.696860621929
13.609072715143428 0.628705629109 0.176645588318 0.368773880535 0.699116929619
13.642428285523682 0.634422249314 0.166164713987 0.392121112781 0.700664031445
13.675783855903935 0.639793507512 0.155939359994 0.415507992179 0.701492862467
13.709139426284189 0.644828095594 0.145979449005 0.438910424929 0.701595500953
13.742494996664442 0.649535019257 0.136293939068 0.462304074222 0.700965269633
13.775850567044696 0.653923565076 0.126890803909 0.48566440295 0.699596760145
13.80920613742495 0.658003270459 0.117777030919 0.508966713303 0.697485835821
13.842561707805203 0.661783894499 0.108958630487 0.532186185626 0.69462962014
13.875917278185456 0.665275374263 0.100440567139 0.555297932296 0.691026590361
13.90927284856571 0.668487791918 0.0922267627208 0.5782770409 0.686676575196
13.942628418945963 0.671431348937 0.0843201242989 0.6010986091 0.681580723726
13.975983989326217 0.674116330416 0.0767225414712 0.623737790918 0.675741512706
14.00933955970647 0.676553059632 0.0694348537374 0.646169854298 0.669162791415
14.042695130086724 0.678751866061 0.0624568713017 0.668370223451 0.661849760427
14.076050700466977 0.680723068613 0.055787421902 0.690314503681 0.653808920818
14.10940627084723 0.682476929741 0.0494243469558 0.711978540031 0.645048083142
14.142761841227484 0.684023615478 0.043364513498 0.733338469203 0.63557635788
14.176117411607738 0.685373167369 0.0376038490329 0.754370757858 0.625404119076
14.209472981987991 0.686535492976 0.03213738622 0.775052219491 0.614542957112
14.242828552368245 0.687520312912 0.0269592866452 0.795360081874 0.603005654952
14.276184122748498 0.688337131674 0.0220628826668 0.815272027023 0.590806143866
14.309539693128752 0.688995216463 0.0174407194202 0.83476622208 0.577959458895
14.342895263509005 0.689503590191 0.0130845888655 0.853821333913 0.56448170328
14.376250833889259 0.689870980376 0.00898559822983 0.872416594879 0.550389973632
14.409606404269512 0.690105801307 0.00513422080759 0.890531830238 0.535702305116
14.442961974649766 0.690216137729 0.00152034158815 0.908147483883 0.520437622026
14.47631754503002 0.690209741655 -0.00186671918056 0.925244628838 0.504615712571
14.509673115410273 0.690094002565 -0.00503812754462 0.941805009111 0.488257142289
14.543028685790526 0.689875916125 -0.00800545386815 0.957811083494 0.47138316297
14.57638425617078 0.689562087476 -0.0107806461659 0.973246028572 0.454015683577
14.609739826551033 0.689158725036 -0.0133759841637 0.988093752899 0.436177219312
14.643095396931287 0.6886716203 -0.0158040082779 1.00233892833 0.417890811575
14.67645096731154 0.688106140684 -0.0180774684394 1.01596700586 0.399179970042
14.709806537691794 0.687467226626 -0.0202092770417 1.02896422637 0.380068619246
14.743162108072047 0.686759386602 -0.0222124573662 1.0413176341 0.360581039429
14.7765176784523 0.685986692938 -0.0241000951691 1.05301508893 0.340741810461
14.809873248832554 0.685152780827 -0.0258852919876 1.06404527504 0.320575757352
14.843228819212808 0.684260849027 -0.0275811229556 1.07439770786 0.30010790011
14.876584389593061 0.683313661293 -0.0292005946922 1.08406273983 0.279363403398
14.909939959973315 0.682313548473 -0.0307566074854 1.09303156522 0.258367530367
14.943295530353568 0.681262414569 -0.0322619169741 1.10129622088 0.237145595633
14.976651100733822 0.68016174154 -0.0337291014395 1.10884958787 0.215722923837
15.010006671114077 0.679012592568 -0.0351705354092 1.11568539394 0.194124814569
15.04336224149433 0.677815623967 -0.0365983561309 1.12179820782 0.172376499379
15.076717811874584 0.676571092024 -0.0380244396105 1.12718343781 0.15050310865
15.110073382254837 0.675278858943 -0.0394603795205 1.13183733073 0.128529641271
15.143428952635091 0.673938407436 -0.0409174649692 1.13575696258 0.106480932509
15.176784523015344 0.672548849352 -0.0424066622196 1.13894023428 0.0843816260917
15.210140093395598 0.67110893387 -0.0439385969683 1.14138586754 0.0622561467502
15.243495663775851 0.669617063729 -0.0455235433585 1.14309339283 0.0401286789235
15.276851234156105 0.668071305204 -0.0471714089892 1.14406314277 0.018023141757
15.310206804536358 0.666469398343 -0.0488917200663 1.144296245 -0.00403683583243
15.343562374916612 0.664808773715 -0.050693618874 1.14379460851 -0.0260279284344
15.376917945296865 0.663086563527 -0.0525858504953 1.14256091498 -0.0479271376705
15.410273515677119 0.661299613509 -0.0545767508767 1.14059860888 -0.0697118144826
15.443629086057372 0.659444499585 -0.0566742488001 1.13791188287 -0.0913596682542
15.476984656437626 0.657517540051 -0.0588858531536 1.13450566697 -0.112848789853
15.51034022681788 0.655514808987 -0.0612186436744 1.13038561604 -0.13415767142
15.543695797198133 0.65343215222 -0.0636792733028 1.12555809501 -0.155265215264
15.577051367578386 0.651265200853 -0.0662739555588 1.12003016533 -0.176150756711
15.61040693795864 0.649009385684 -0.0690084573058 1.11380957068 -0.19679408195
15.643762508338893 0.646659953309 -0.0718881028447 1.10690472086 -0.217175435483
15.677118078719147 0.64421198034 -0.0749177555561 1.099324676 -0.237275547942
15.7104736490994 0.641660388444 -0.0781018130908 1.09107913123 -0.257075651677
15.743829219479654 0.638999959713 -0.08144420872 1.08217840163 -0.276557490815
15.777184789859907 0.63622535444 -0.0849483940921 1.07263339851 -0.295703347347
15.81054036024016 0.633331125554 -0.0886173352712 1.06245561557 -0.314496056095
15.843895930620414 0.630311733434 -0.0924535081931 1.05165711424 -0.332919020083
15.877251501000668 0.627161566847 -0.0964588835812 1.04025049349 -0.350956233533
15.910607071380921 0.623874956376 -0.100634922747 1.02824887811 -0.36859229746
15.943962641761175 0.620446190564 -0.104982570121 1.01566590059 -0.385812437241
15.977318212141428 0.616869538541 -0.109502239827 1.00251566828 -0.402602522701
16.010673782521682 0.61313926285 -0.114193810564 0.988812752495 -0.418949085202
16.044029352901934 0.609249646919 -0.119056612659 0.974572154429 -0.434839344436
16.07738492328219 0.605194972128 -0.124089441393 0.959809328238 -0.450261176759
16.11074049366244 0.600969621644 -0.129290505148 0.944540058102 -0.465203226644
16.144096064042696 0.596568011779 -0.134657460246 0.928780540721 -0.479654833959
16.177451634422948 0.591984657279 -0.140187389901 0.912547299807 -0.493606081485
16.210807204803203 0.587214178902 -0.14587679805 0.895857179773 -0.50704780888
16.244162775183455 0.58225132324 -0.151721606501 0.878727318628 -0.519971622479
16.27751834556371 0.577090982949 -0.157717152671 0.861175120856 -0.532369905136
16.31087391594396 0.571728215996 -0.163858188337 0.843218231961 -0.544235825236
16.344229486324217 0.566158266377 -0.17013888027 0.824874510469 -0.555563344021
16.37758505670447 0.560376579198 -0.176552812048 0.806162007381 -0.566347219543
16.410940627084724 0.554378826073 -0.183092988418 0.787098931366 -0.57658301199
16.444296197464976 0.54816092102 -0.189751841429 0.767703626446 -0.586267083635
16.47765176784523 0.541719038864 -0.196521237903 0.747994546123 -0.595396598472
16.511007338225482 0.535049635552 -0.203392490007 0.727990224423 -0.603969519582
16.544362908605738 0.52814946684 -0.210356368585 0.707709248662 -0.611984603404
16.57771847898599 0.521015606447 -0.217403118767 0.687170232522 -0.61944139179
16.611074049366245 0.513645455618 -0.224522469457 0.666391801614 -0.626340206724
16.644429619746496 0.506036773649 -0.231703665105 0.645392547163 -0.632682132149
16.67778519012675 0.498187682854 -0.238935477869 0.624191017077 -0.638469005039
16.711140760507003 0.490096687153 -0.246206232588 0.602805686608 -0.643703399587
16.74449633088726 0.481762690348 -0.253503841461 0.58125492734 -0.648388603235
16.77785190126751 0.473185001804 -0.2608158183 0.559556996698 -0.652528606517
16.811207471647766 0.464363356713 -0.268129322939 0.537730002051 -0.656128071848
16.844563042028017 0.455297928027 -0.275431206901 0.515791874684 -0.6591922999
16.877918612408273 0.44598932345 -0.282707996477 0.49376037771 -0.661727242319
16.911274182788524 0.436438598655 -0.289945927849 0.471653081014 -0.663739476649
16.94462975316878 0.426647273216 -0.297131066563 0.449487310575 -0.665236116793
16.97798532354903 0.41661734969 -0.304249308332 0.427280125602 -0.666224815145
17.011340893929287 0.406351323783 -0.311286417083 0.405048296083 -0.666713735004
17.04469646430954 0.395852124938 -0.31822802894 0.382808369349 -0.666711541169
17.078052034689794 0.385123172882 -0.325059726815 0.360576584641 -0.666227349584
17.111407605070045 0.37416838496 -0.331767084933 0.338368851682 -0.665270694799
17.1447631754503 0.362992139697 -0.338335719066 0.316200772812 -0.663851491532
17.178118745830552 0.35159930297 -0.344751318771 0.294087606852 -0.66198001125
17.211474316210808 0.339995228067 -0.350999690743 0.272044255209 -0.659666850257
17.24482988659106 0.328185717287 -0.3570668161 0.250085277107 -0.656922888338
17.278185456971315 0.316177045569 -0.362938885534 0.228224858357 -0.653759262193
17.311541027351566 0.303975955542 -0.368602343466 0.206476801269 -0.650187333004
17.34489659773182 0.291589618042 -0.374043935149 0.184854539772 -0.646218652666
17.378252168112073 0.279025649575 -0.379250749971 0.163371113007 -0.641864931449
17.41160773849233 0.266292100522 -0.384210263364 0.142039160283 -0.637138007281
17.44496330887258 0.253397400833 -0.388910361321 0.12087094731 -0.632049828116
17.478318879252836 0.240350395803 -0.393339403663 0.0998783261092 -0.626612405247
17.511674449633087 0.227160332351 -0.39748626512 0.0790727313878 -0.620837783207
17.545030020013343 0.213836834244 -0.401340368782 0.0584651850301 -0.614738014784
17.578385590393594 0.200389811402 -0.404891671621 0.0380663490657 -0.608325167829
17.61174116077385 0.186829512703 -0.408130751371 0.0178864731117 -0.601611264429
17.6450967311541 0.17316650284 -0.411048839196 -0.00206460232093 -0.594608256195
17.678452301534357 0.159411621472 -0.413637807342 -0.0217774288011 -0.587328025708
17.71180787191461 0.145575969399 -0.415890215747 -0.0412429536845 -0.579782353379
17.745163442294864 0.131670897241 -0.417799365604 -0.0604525257752 -0.571982880277
17.778519012675115 0.117707964216 -0.419359286309 -0.0793978775931 -0.563941108281
17.81187458305537 0.103698893711 -0.420564720142 -0.0980711051136 -0.555668401055
17.845230153435622 0.0896555884127 -0.42141121842 -0.116464694186 -0.547175924522
17.878585723815878 0.0755900907361 -0.421895127779 -0.134571503623 -0.538474646449
17.91194129419613 0.0615145389867 -0.422013530495 -0.152384742623 -0.529575358327
17.945296864576385 0.0474411616475 -0.421764339588 -0.169897983174 -0.520488619061
17.978652434956636 0.0333822491382 -0.421146301271 -0.187105151662 -0.511224745378
18.01200800533689 0.0193501135031 -0.42015892315 -0.204000506241 -0.501793837487
18.045363575717143 0.00535706820933 -0.418802519129 -0.220578637039 -0.492205748918
18.0787191460974 -0.00858459369031 -0.417078244597 -0.236834464496 -0.482470061
18.11207471647765 -0.0224626478954 -0.414988038109 -0.252763217921 -0.4725960951
18.145430286857906 -0.0362648805871 -0.412534587361 -0.268360449013 -0.462592947963
18.178785857238157 -0.049979281453 -0.409721399855 -0.283621982378 -0.452469394279
18.212141427618413 -0.0635939079807 -0.406552767395 -0.298543951942 -0.442233948302
18.245496997998664 -0.0770969836643 -0.403033669374 -0.313122761389 -0.431894873955
18.27885256837892 -0.0904769115975 -0.399169840994 -0.327355087947 -0.421460148197
18.31220813875917 -0.103722298653 -0.394967730872 -0.341237870461 -0.410937472049
18.345563709139427 -0.116821978338 -0.390434473705 -0.354768299918 -0.400334274141
18.37891927951968 -0.1297650386 -0.385577861393 -0.367943808371 -0.389657713085
18.412274849899934 -0.142540834817 -0.380406326931 -0.380762063484 -0.378914679628
18.445630420280185 -0.155138997165 -0.374928933274 -0.393220965288 -0.368111798495
18.47898599066044 -0.167549498463 -0.369155286536 -0.40531861759 -0.357255440259
18.512341561040692 -0.179762607531 -0.363095590755 -0.417053347167 -0.346351715027
18.545697131420948 -0.191768976651 -0.356760515293 -0.428423665 -0.335406495437
18.5790527018012 -0.20355959007 -0.350161271968 -0.439428288995 -0.324425403468
18.612408272181455 -0.215125842938 -0.343309468088 -0.450066106366 -0.313413841368
18.645763842561706 -0.226459497556 -0.336217188909 -0.46033619459 -0.302376974118
18.67911941294196 -0.237552753178 -0.328896835585 -0.47023778523 -0.291319768433
18.712474983322213 -0.248398203023 -0.321361225312 -0.479770286235 -0.280246968642
18.74583055370247 -0.258988893951 -0.31362341512 -0.488933247443 -0.269163143957
18.77918612408272 -0.269318301788 -0.305696781482 -0.497726375488 -0.258072666431
18.812541694462976 -0.279380346029 -0.297594985684 -0.506149526128 -0.246979719354
18.845897264843227 -0.289169401448 -0.289331873242 -0.5142026914 -0.235888330248
18.879252835223483 -0.298680311143 -0.280921412405 -0.521885989956 -0.224802389399
18.912608405603734 -0.30790842024 -0.272377676356 -0.529199655184 -0.213725647046
18.94596397598399 -0.31684955901 -0.263714814002 -0.536144037496 -0.202661728919
18.97931954636424 -0.325499951495 -0.254947150914 -0.542719640907 -0.191614126682
19.012675116744497 -0.333856338103 -0.246088986318 -0.548927067508 -0.180586235674
19.04603068712475 -0.341915952909 -0.23715459525 -0.554767024383 -0.169581360889
19.079386257505003 -0.349676482041 -0.228158228758 -0.560240336389 -0.158602727254
19.112741827885255 -0.357136088637 -0.219114063244 -0.565347933737 -0.14765349177
19.14609739826551 -0.364293424647 -0.210036159026 -0.57009084449 -0.136736755531
19.179452968645762 -0.371147602525 -0.200938444602 -0.574470201903 -0.125855574943
19.212808539026017 -0.377698175848 -0.191834694779 -0.57848724844 -0.115012973042
19.24616410940627 -0.383945174676 -0.182738476324 -0.582143319667 -0.10421195238
19.279519679786524 -0.389889083399 -0.173663129062 -0.585439849213 -0.0934555059132
19.312875250166776 -0.395530804832 -0.164621761477 -0.588378378411 -0.0827466258086
19.34623082054703 -0.400871686946 -0.155627194856 -0.59096054375 -0.0720883178468
19.379586390927283 -0.405913511642 -0.146691938779 -0.593188077805 -0.0614836122891
19.41294196130754 -0.41065845947 -0.137828193532 -0.595062820279 -0.0509355658276
19.44629753168779 -0.415109107966 -0.129047816565 -0.596586715282 -0.0404472744157
19.479653102068045 -0.419268433941 -0.120362284734 -0.597761806982 -0.0300218873944
19.513008672448297 -0.423139785311 -0.111782694956 -0.598590247596 -0.019662607615
19.546364242828552 -0.426726872591 -0.103319737785 -0.599074297524 -0.00937270216075
19.579719813208804 -0.430033763909 -0.0949836656583 -0.599216324096 0.000844484726017
19.61307538358906 -0.433064855735 -0.0867842983453 -0.599018810003 0.0109855351583
19.64643095396931 -0.435824861438 -0.078731000949 -0.598484354585 0.0210469487429
19.679786524349566 -0.438318806446 -0.0708326517583 -0.597615672469 0.0310251290842
19.713142094729818 -0.440552000181 -0.0630976510464 -0.596415601262 0.0409163907152
19.746497665110073 -0.442530021452 -0.0555339045147 -0.594887104088 0.0507169529095
19.779853235490325 -0.444258710324 -0.0481487935995 -0.593033269682 0.060422926444
19.81320880587058 -0.445744141356 -0.0409491870513 -0.590857319209 0.0700303235817
19.846564376250832 -0.446992606672 -0.0339414298176 -0.588362609608 0.0795350550267
19.879919946631087 -0.448010605899 -0.0271313151931 -0.585552634588 0.0889329170333
19.91327551701134 -0.448804820987 -0.0205240991313 -0.582431030169 0.0982196040219
19.946631087391594 -0.449382097751 -0.014124494603 -0.579001578352 0.107390708982
19.979986657771846 -0.449749433406 -0.0079366458195 -0.575268209373 0.116441711309
20.0133422281521 -0.449913953121 -0.00196414526795 -0.571235005862 0.125367991751
20.046697798532357 -0.449882890704 0.00378996636991 -0.566906206394 0.13416483646
20.08005336891261 -0.449663574102 0.00932322404533 -0.562286208788 0.142827425727
20.113408939292864 -0.449263403883 0.0146337185729 -0.557379572703 0.151350850883
20.146764509673115 -0.448689833901 0.0197200910804 -0.552191022522 0.159730122016
20.18012008005337 -0.447950354649 0.0245815548861 -0.546725451814 0.167960157916
20.213475650433622 -0.447052473895 0.029217872864 -0.540987924198 0.176035804645
20.246831220813878 -0.446003698073 0.0336293469049 -0.534983675181 0.183951846321
20.28018679119413 -0.444811513618 0.0378168365464 -0.528718117507 0.19170299739
20.313542361574385 -0.443483370229 0.0417817334925 -0.522196840036 0.199283922421
20.346897931954636 -0.442026663772 0.0455259455346 -0.515425607983 0.206689250027
20.38025350233489 -0.44044871534 0.0490519148705 -0.508410369642 0.213913565915
20.413609072715143 -0.438756754365 0.0523625991907 -0.501157256148 0.220951428553
20.4469646430954 -0.436957905635 0.055461449143 -0.493672578432 0.227797385696
20.48032021347565 -0.43505917396 0.058352389975 -0.485962826105 0.234445989075
20.513675783855906 -0.433067421572 0.0610398192052 -0.478034672708 0.240891801408
20.547031354236157 -0.430989354321 0.0635285815065 -0.469894972855 0.247129414866
20.580386924616413 -0.428831511429 0.0658239751219 -0.461550761135 0.253153448009
20.613742494996664 -0.426600251118 0.0679317360143 -0.453009250755 0.258958558501
20.64709806537692 -0.424301730645 0.0698579930658 -0.444277831975 0.264539476417
20.68045363575717 -0.421941894842 0.071609259573 -0.435364069923 0.269891011177
20.713809206137427 -0.419526467248 0.073192424082 -0.426275701021 0.275008057008
20.74716477651768 -0.417060937166 0.0746147282953 -0.417020630036 0.279885609074
20.780520346897934 -0.414550544272 0.0758837362814 -0.407606927387 0.284518786618
20.813875917278185 -0.412000268981 0.0770073163315 -0.398042824837 0.288902844839
20.84723148765844 -0.409414827507 0.0779936252849 -0.388336708899 0.293033182662
20.880587058038692 -0.40679866089 0.0788510830571 -0.378497116334 0.296905360205
20.913942628418948 -0.404155922854 0.0795883438905 -0.368532729874 0.300515119049
20.9472981987992 -0.401490473571 0.0802142738925 -0.358452371467 0.303858395295
20.980653769179455 -0.398805876699 0.0807379318246 -0.348264994678 0.306931328846
21.014009339559706 -0.396105391488 0.081168540902 -0.337979677972 0.309730281169
21.04736490993996 -0.393391965418 0.0815154596045 -0.327605617563 0.312251853466
21.080720480320213 -0.390668230797 0.0817881567714 -0.317152119009 0.31449289999
21.11407605070047 -0.38793650463 0.0819961969999 -0.306628588504 0.316450532316
21.14743162108072 -0.385198784105 0.0821492078369 -0.296044523824 0.318122138723
21.180787191460976 -0.382456743555 0.0822568488575 -0.285409504773 0.319505401486
21.214142761841227 -0.379711734358 0.0823287879092 -0.274733183146 0.32059830758
21.247498332221483 -0.376964786462 0.0823746865548 -0.264025273809 0.321399152028
21.280853902601734 -0.374216608208 0.0824041663533 -0.253295542932 0.32190655568
21.31420947298199 -0.371467587641 0.0824267797674 -0.242553796367 0.322119478954
21.34756504336224 -0.368717795384 0.0824519870732 -0.231809868402 0.322037230512
21.380920613742497 -0.365966988422 0.0824891445939 -0.221073612301 0.321659467491
21.41427618412275 -0.363214614079 0.0825474702777 -0.210354886275 0.320986211602
21.447631754503004 -0.360459815077 0.0826360173049 -0.199663540497 0.320017859002
21.480987324883255 -0.357701435426 0.0827636530948 -0.189009404806 0.318755185928
21.51434289526351 -0.35493802531 0.0829390492175 -0.178402279777 0.317199347099
21.547698465643762 -0.35216784995 0.0831706482784 -0.167851920014 0.315351888395
21.581054036024018 -0.34938889777 0.0834666422895 -0.157368020665 0.31321475174
21.61440960640427 -0.346598888813 0.0838349541245 -0.146960204635 0.310790277694
21.647765176784524 -0.343795280807 0.0842832296067 -0.136638014181 0.308081201887
21.681120747164776 -0.340975282637 0.0848188069084 -0.126410892039 0.305090663368
21.71447631754503 -0.338135864947 0.0854486991825 -0.116288167879 0.301822205249
21.747831887925283 -0.335273771147 0.0861795790369 -0.106279045086 0.298279773834
21.78118745830554 -0.332385528491 0.0870177635811 -0.0963925879449 0.294467717459
21.81454302868579 -0.329467454934 0.0879692064726 -0.0866377143146 0.2903907832
21.847898599066045 -0.326515678173 0.0890394769184 -0.0770231751269 0.286054114968
21.881254169446297 -0.323526147351 0.0902337496464 -0.0675575429533 0.281463248708
21.914609739826552 -0.320494646044 0.0915567953604 -0.0582491998519 0.276624106509
21.947965310206804 -0.317416805876 0.0930129649801 -0.0491063237542 0.271542995004
21.98132088058706 -0.314288119989 0.0946061610702 -0.0401368728138 0.266226613473
22.01467645096731 -0.311103958508 0.0963398569653 -0.0313485776164 0.26068202554
22.048032021347566 -0.307859582984 0.0982170809314 -0.0227489277992 0.254916657502
22.081387591727818 -0.304550161359 0.100240408988 -0.0143451602245 0.248938290068
22.114743162108073 -0.301170783639 0.102411951814 -0.00614424571876 0.242755054608
22.148098732488325 -0.297716478005 0.104733338457 0.00184712486232 0.23637543188
22.18145430286858 -0.294182225457 0.107205732037 0.0096225467753 0.229808226515
22.214809873248832 -0.290562976117 0.109829818245 0.0171759139139 0.223062562273
22.248165443629087 -0.286853665277 0.112605802203 0.0245014291583 0.216147871053
22.28152101400934 -0.283049229696 0.115533400829 0.0315936158796 0.209073885601
22.314876584389594 -0.279144623899 0.118611838622 0.0384473282924 0.201850629728
22.348232154769846 -0.275134836214 0.121839854727 0.0450577583698 0.19448839989
22.3815877251501 -0.271014905184 0.12521569876 0.0514204457639 0.186997755826
22.414943295530353 -0.266779935867 0.128737131052 0.0575312862167 0.179389507969
22.44829886591061 -0.262425116198 0.132401425888 0.0633865407599 0.171674702378
22.48165443629086 -0.257945733174 0.136205373164 0.0689828430484 0.163864607664
22.515010006671115 -0.253337188901 0.140145279721 0.0743172055404 0.155970702692
22.548365577051367 -0.24859501663 0.144216973993 0.0793870266082 0.148004661553
22.581721147431622 -0.243714896616 0.148415810656 0.0841900966608 0.139978339022
22.615076717811874 -0.238692671929 0.152736677967 0.0887246053648 0.131903753234
22.64843228819213 -0.233524363868 0.157174003198 0.0929891459039 0.123793071791
22.68178785857238 -0.228206187179 0.161721759382 0.096982719089 0.11565859698
22.715143428952636 -0.22273456509 0.166373474041 0.100704737894 0.107512749221
22.748498999332888 -0.217106143778 0.17112223903 0.104155030952 0.0993680503499
22.781854569713143 -0.211317807346 0.175960728394 0.107333846907 0.0912370986916
22.815210140093395 -0.205366690179 0.180881205083 0.110241855238 0.0831325579963
22.84856571047365 -0.199250192437 0.185875532225 0.112880148928 0.0750671398219
22.881921280853902 -0.192965992416 0.190935189436 0.115250245542 0.067053583447
22.915276851234157 -0.186512059199 0.196051288487 0.117354087863 0.0591046364917
22.94863242161441 -0.179886663008 0.20121459304 0.119194043317 0.0512330316195
22.981987991994664 -0.173088386486 0.206415537334 0.120772903185 0.0434514655864
23.015343562374916 -0.166116137911 0.211644242901 0.122093881781 0.0357725820121
23.04869913275517 -0.158969161186 0.216890540117 0.123160614234 0.0282089490394
23.082054703135423 -0.151647042882 0.222143992126 0.123977153006 0.0207730342995
23.11541027351568 -0.144149721382 0.227393917852 0.124547964398 0.0134771827154
23.14876584389593 -0.136477495478 0.23262941713 0.124877924183 0.00633359346379
23.182121414276185 -0.128631031094 0.237839397311 0.124972312334 -0.000645704637903
23.215476984656437 -0.120611366744 0.243012600245 0.124836806804 -0.00744887745605
23.248832555036692 -0.112419918825 0.248137631149 0.124477476685 -0.0140643106861
23.282188125416944 -0.104058485677 0.253202988141 0.123900774454 -0.0204806350902
23.3155436957972 -0.0955292507454 0.258197093037 0.123113527414 -0.0266867522747
23.34889926617745 -0.0868347844365 0.263108322653 0.122122928157 -0.0326718603761
23.382254836557706 -0.0779780451515 0.267925041278 0.120936524258 -0.0384254802022
23.415610406937958 -0.0689623788363 0.272635631951 0.119562207054 -0.0439374799525
23.448965977318213 -0.0597915182701 0.277228532128 0.118008199665 -0.0491981029214
23.482321547698465 -0.0504695811091 0.281692269241 0.11628304414 -0.0541979946246
23.51567711807872 -0.0410010663873 0.286015494668 0.114395587666 -0.0589282282352
23.549032688458972 -0.0313908472671 0.290187004851 0.112354967615 -0.0633803195547
23.582388258839227 -0.0216441680758 0.2941957899 0.110170596366 -0.0675462628871
23.61574382921948 -0.0117666375294 0.298031069093 0.10785214494 -0.0714185562628
23.649099399599734 -0.00176422025595 0.301682320594 0.105409525998 -0.0749902217708
23.682454969979986 0.00835677411735 0.305139291692 0.102852876974 -0.0782548106026
23.71581054036024 0.0185896990586 0.308392059385 0.10019254016 -0.0812064460489
23.749166110740493 0.0289275828762 0.311431058672 0.097439043389 -0.0838398413974
23.78252168112075 0.0393631407886 0.314247104164 0.09460308099 -0.0861503124487
23.815877251501 0.0498887870782 0.316831395008 0.0916954961045 -0.0881337771245
23.849232821881255 0.0604966511282 0.319175577432 0.0887272551303 -0.089786797682
23.882588392261507 0.0711785924238 0.321271762596 0.0857094268051 -0.0911065890724
23.915943962641762 0.0819262142526 0.323112537184 0.0826531628452 -0.0920910217594
23.949299533022014 0.0927308774179 0.324690968161 0.0795696790657 -0.092738619854
23.98265510340227 0.103583723709 0.32600065526 0.0764702252469 -0.093048593416
